5.0,210.0,600.0,500.0,1.8,146.29967,145.53789,1.0,2.0,43.727238,179.3158,7.0496664,0.0,0.0
5.0,211.0,600.0,1000.0,0.3,140.68462,138.49081,1.0,2.0,43.574078,142.67142,10.674,0.0,0.0
5.0,212.0,600.0,1000.0,0.6,144.34543,140.29391,1.0,2.0,45.42975,150.589,8.652,0.0,0.0
5.0,213.0,600.0,1000.0,0.9,142.16284,137.9768,1.0,2.0,44.480686,139.26176,13.333667,0.0,0.0
5.0,214.0,600.0,1000.0,1.2,145.17497,143.38083,1.0,2.0,41.62061,169.75294,10.428667,0.0,0.0
5.0,215.0,600.0,1000.0,1.5,138.6603,135.25644,1.0,2.0,45.724857,124.069496,11.486,0.0,0.0
5.0,216.0,600.0,1000.0,1.8,141.31923,137.9072,1.0,2.0,42.42256,140.55096,9.012667,0.0,0.0
6.0,1.0,100.0,100.0,0.3,162.59557,143.54492,1.0,2.0,50.25811,163.67416,13.394333,0.0,0.0
6.0,2.0,100.0,100.0,0.6,143.76762,135.7478,1.0,2.0,50.925667,122.45761,16.196,0.0,0.0
6.0,3.0,100.0,100.0,0.9,148.68341,139.5756,1.0,2.0,50.92545,142.42894,16.633,0.0,0.0
6.0,4.0,100.0,100.0,1.2,141.48106,137.09302,1.0,2.0,50.754993,129.61313,13.863667,0.0,0.0
6.0,5.0,100.0,100.0,1.5,144.92857,142.23726,1.0,2.0,50.349777,156.77802,19.615334,0.0,0.0
6.0,6.0,100.0,100.0,1.8,168.666,150.6211,1.0,2.0,46.21755,203.8375,14.99,0.0,0.0
6.0,7.0,100.0,200.0,0.3,159.07265,140.6937,1.0,2.0,50.395664,148.68784,16.473667,0.0,0.0
6.0,8.0,100.0,200.0,0.6,150.35579,144.38013,1.0,2.0,49.854343,168.35602,14.479333,0.0,0.0
6.0,9.0,100.0,200.0,0.9,147.56177,135.74632,1.0,2.0,50.721684,122.61363,18.062334,0.0,0.0
6.0,10.0,100.0,200.0,1.2,143.26704,138.18202,1.0,2.0,50.90067,135.17796,28.751,0.0,0.0
6.0,11.0,100.0,200.0,1.5,144.02843,137.62604,1.0,2.0,50.599617,132.51888,18.949667,0.0,0.0
6.0,12.0,100.0,200.0,1.8,157.10112,138.14853,1.0,2.0,50.89167,135.01045,15.334,0.0,0.0
6.0,13.0,100.0,300.0,0.3,144.95726,143.1171,1.0,2.0,48.924953,162.51237,18.037,0.0,0.0
6.0,14.0,100.0,300.0,0.6,158.79836,141.90518,1.0,2.0,47.38416,157.42648,14.027,0.0,0.0
6.0,15.0,100.0,300.0,0.9,155.89473,135.14246,1.0,2.0,50.401703,119.71996,16.020666,0.0,0.0
6.0,16.0,100.0,300.0,1.2,141.96613,135.80554,1.0,2.0,50.426735,123.159424,14.413333,0.0,0.0
6.0,17.0,100.0,300.0,1.5,143.87209,136.89815,1.0,2.0,50.873756,128.50105,21.795,0.0,0.0
6.0,18.0,100.0,300.0,1.8,145.37968,143.63913,1.0,2.0,48.42536,165.63718,26.449333,0.0,0.0
6.0,19.0,100.0,400.0,0.3,138.84479,135.63132,1.0,2.0,50.969193,121.814926,31.189667,0.0,0.0
6.0,20.0,100.0,400.0,0.6,157.68951,135.89905,1.0,2.0,50.59461,123.512505,16.968334,0.0,0.0
6.0,21.0,100.0,400.0,0.9,151.98314,147.07593,1.0,2.0,48.926186,183.16621,17.539,0.0,0.0
6.0,22.0,100.0,400.0,1.2,140.89687,135.13666,1.0,2.0,50.848907,119.330666,20.268667,0.0,0.0
6.0,23.0,100.0,400.0,1.5,142.46492,136.09793,1.0,2.0,50.581505,125.62833,26.356667,0.0,0.0
6.0,24.0,100.0,400.0,1.8,153.54417,135.8298,1.0,2.0,50.74509,123.030396,27.140667,0.0,0.0
6.0,25.0,100.0,500.0,0.3,159.77676,150.05814,1.0,2.0,46.152332,200.95265,18.915,0.0,0.0
6.0,26.0,100.0,500.0,0.6,145.17308,143.97704,1.0,2.0,50.853073,165.451,19.769,0.0,0.0
6.0,27.0,100.0,500.0,0.9,157.21172,141.74985,1.0,2.0,50.677757,153.9716,18.973667,0.0,0.0
6.0,28.0,100.0,500.0,1.2,142.80688,135.80392,1.0,2.0,50.333523,123.22586,26.767666,0.0,0.0
6.0,29.0,100.0,500.0,1.5,141.58008,135.55873,1.0,2.0,50.894188,124.20128,23.621,0.0,0.0
6.0,30.0,100.0,500.0,1.8,144.57654,136.693,1.0,2.0,50.865772,127.43717,22.443,0.0,0.0
6.0,31.0,100.0,1000.0,0.3,152.19945,135.58157,1.0,2.0,50.300217,122.0925,28.129667,0.0,0.0
6.0,32.0,100.0,1000.0,0.6,147.01297,136.0463,1.0,2.0,50.86156,124.06648,24.332,0.0,0.0
6.0,33.0,100.0,1000.0,0.9,148.7773,144.93245,1.0,2.0,48.982777,171.93741,8.983334,0.0,0.0
6.0,34.0,100.0,1000.0,1.2,146.42331,141.89429,1.0,2.0,49.501354,155.66977,10.194667,0.0,0.0
6.0,35.0,100.0,1000.0,1.5,140.59848,136.07968,1.0,2.0,50.935764,124.18098,9.857667,0.0,0.0
6.0,36.0,100.0,1000.0,1.8,144.78688,138.22751,1.0,2.0,50.224136,135.95851,11.874,0.0,0.0
6.0,37.0,200.0,100.0,0.3,144.77708,144.3602,1.0,2.0,50.451855,167.77222,10.035,0.0,0.0
6.0,38.0,200.0,100.0,0.6,153.1583,149.35486,1.0,2.0,47.16929,196.46686,10.083333,0.0,0.0
6.0,39.0,200.0,100.0,0.9,142.69447,135.44113,1.0,2.0,50.709793,121.03096,14.455334,0.0,0.0
6.0,40.0,200.0,100.0,1.2,142.16516,137.52075,1.0,2.0,50.47589,132.0689,10.287,0.0,0.0
6.0,41.0,200.0,100.0,1.5,150.12715,142.00027,1.0,2.0,49.997837,155.82417,12.764334,0.0,0.0
6.0,42.0,200.0,100.0,1.8,158.77481,145.49594,1.0,2.0,49.113216,174.7726,8.762333,0.0,0.0
6.0,43.0,200.0,200.0,0.3,137.38214,135.6577,1.0,2.0,50.90548,122.00366,13.501,0.0,0.0
6.0,44.0,200.0,200.0,0.6,157.64787,135.93356,1.0,2.0,50.821594,123.51027,10.462,0.0,0.0
6.0,45.0,200.0,200.0,0.9,152.03526,145.1752,1.0,2.0,49.074673,173.13019,8.883,0.0,0.0
6.0,46.0,200.0,200.0,1.2,150.09822,145.11795,1.0,2.0,49.20256,172.72878,10.274667,0.0,0.0
6.0,47.0,200.0,200.0,1.5,138.9079,135.86252,1.0,2.0,50.8885,123.086006,15.518333,0.0,0.0
6.0,48.0,200.0,200.0,1.8,151.61304,145.77817,1.0,2.0,49.414864,176.00299,8.542,0.0,0.0
6.0,49.0,200.0,300.0,0.3,144.36552,138.07753,1.0,2.0,50.78349,134.72684,8.428,0.0,0.0
6.0,50.0,200.0,300.0,0.6,139.68176,137.30896,1.0,2.0,50.544044,130.90913,11.269,0.0,0.0
6.0,51.0,200.0,300.0,0.9,142.78468,136.74568,1.0,2.0,50.743694,127.81002,15.132,0.0,0.0
6.0,52.0,200.0,300.0,1.2,140.15485,135.51709,1.0,2.0,50.95116,121.23338,12.486334,0.0,0.0
6.0,53.0,200.0,300.0,1.5,145.50665,136.17938,1.0,2.0,50.979385,124.66617,11.772667,0.0,0.0
6.0,54.0,200.0,300.0,1.8,144.4459,135.83617,1.0,2.0,50.90421,122.93584,11.676666,0.0,0.0
6.0,55.0,200.0,400.0,0.3,145.13774,143.50674,1.0,2.0,49.506252,164.07864,12.112,0.0,0.0
6.0,56.0,200.0,400.0,0.6,143.84776,135.45433,1.0,2.0,50.72525,121.087395,12.159333,0.0,0.0
6.0,57.0,200.0,400.0,0.9,158.98112,135.64627,1.0,2.0,50.518295,122.25496,11.0546665,0.0,0.0
6.0,58.0,200.0,400.0,1.2,143.10721,137.04694,1.0,2.0,50.945526,129.21973,10.961,0.0,0.0
6.0,59.0,200.0,400.0,1.5,145.3016,137.11226,1.0,2.0,50.42835,129.97577,17.331667,0.0,0.0
6.0,60.0,200.0,400.0,1.8,140.5284,136.3867,1.0,2.0,50.724922,125.95218,10.535,0.0,0.0
6.0,61.0,200.0,500.0,0.3,143.16307,137.2795,1.0,2.0,50.353695,130.90826,11.506,0.0,0.0
6.0,62.0,200.0,500.0,0.6,148.67168,136.55682,1.0,2.0,50.703163,126.85719,12.088333,0.0,0.0
6.0,63.0,200.0,500.0,0.9,162.10078,144.80264,1.0,2.0,50.133644,170.33612,10.812,0.0,0.0
6.0,64.0,200.0,500.0,1.2,157.02989,139.97086,1.0,2.0,50.597862,144.75417,10.211333,0.0,0.0
6.0,65.0,200.0,500.0,1.5,150.95699,141.2803,1.0,2.0,50.14807,151.94714,17.426332,0.0,0.0
6.0,66.0,200.0,500.0,1.8,142.96255,135.54549,1.0,2.0,50.76678,121.52959,10.371333,0.0,0.0
6.0,67.0,200.0,1000.0,0.3,157.36131,136.71262,1.0,2.0,50.935947,127.483116,9.573334,0.0,0.0
6.0,68.0,200.0,1000.0,0.6,156.71278,137.13516,1.0,2.0,50.97732,129.65451,11.61,0.0,0.0
6.0,69.0,200.0,1000.0,0.9,148.9043,138.28604,1.0,2.0,50.697357,135.88385,12.189333,0.0,0.0
6.0,70.0,200.0,1000.0,1.2,156.43951,136.58412,1.0,2.0,50.906357,126.83646,12.0720005,0.0,0.0
6.0,71.0,200.0,1000.0,1.5,144.6635,137.857,1.0,2.0,50.42438,133.86452,10.607333,0.0,0.0
6.0,72.0,200.0,1000.0,1.8,142.70323,136.0896,1.0,2.0,50.76839,124.36718,10.359,0.0,0.0
6.0,73.0,300.0,100.0,0.3,142.0175,135.07843,1.0,2.0,50.92072,118.96916,11.602667,0.0,0.0
6.0,74.0,300.0,100.0,0.6,143.7932,135.24414,1.0,2.0,50.798763,119.93164,13.057,0.0,0.0
6.0,75.0,300.0,100.0,0.9,144.60785,143.27806,1.0,2.0,50.32927,162.2248,11.956667,0.0,0.0
6.0,76.0,300.0,100.0,1.2,146.22514,142.88834,1.0,2.0,48.086674,161.99197,10.071333,0.0,0.0
6.0,77.0,300.0,100.0,1.5,148.3572,145.7606,1.0,2.0,46.07433,178.59335,11.014,0.0,0.0
6.0,78.0,300.0,100.0,1.8,143.24648,134.66428,1.0,2.0,50.889633,116.83336,14.017333,0.0,0.0
6.0,79.0,300.0,200.0,0.3,155.01607,135.94666,1.0,2.0,50.578896,123.77349,11.511333,0.0,0.0
6.0,80.0,300.0,200.0,0.6,144.78136,143.09256,1.0,2.0,48.1193,163.03123,14.776333,0.0,0.0
6.0,81.0,300.0,200.0,0.9,151.30765,143.934,1.0,2.0,48.06777,167.4628,12.990666,0.0,0.0
6.0,82.0,300.0,200.0,1.2,159.16608,143.76859,1.0,2.0,49.98062,165.06396,10.732333,0.0,0.0
6.0,83.0,300.0,200.0,1.5,145.18413,144.10599,1.0,2.0,49.010193,167.6034,10.885333,0.0,0.0
6.0,84.0,300.0,200.0,1.8,143.77826,141.37244,1.0,2.0,50.735676,151.95607,10.388333,0.0,0.0
6.0,85.0,300.0,300.0,0.3,146.26443,136.36823,1.0,2.0,50.94907,125.67572,12.6883335,0.0,0.0
6.0,86.0,300.0,300.0,0.6,140.76402,135.87689,1.0,2.0,50.86407,123.180504,15.27,0.0,0.0
6.0,87.0,300.0,300.0,0.9,146.97418,144.7714,1.0,2.0,47.4498,172.32797,9.532,0.0,0.0
6.0,88.0,300.0,300.0,1.2,163.95558,145.35,1.0,2.0,48.351444,174.62286,11.791667,0.0,0.0
6.0,89.0,300.0,300.0,1.5,141.80797,136.24904,1.0,2.0,50.758656,125.20681,10.090333,0.0,0.0
6.0,90.0,300.0,300.0,1.8,154.38203,137.23528,1.0,2.0,50.954266,130.19533,10.163333,0.0,0.0
6.0,91.0,300.0,400.0,0.3,148.88506,135.9608,1.0,2.0,50.543415,126.26844,12.392,0.0,0.0
6.0,92.0,300.0,400.0,0.6,139.6039,135.88718,1.0,2.0,50.954548,124.88968,14.698334,0.0,0.0
6.0,93.0,300.0,400.0,0.9,144.52734,136.22427,1.0,2.0,50.695312,125.128525,10.257667,0.0,0.0
6.0,94.0,300.0,400.0,1.2,140.59554,136.43753,1.0,2.0,50.838215,126.12644,15.609,0.0,0.0
6.0,95.0,300.0,400.0,1.5,146.27815,136.31189,1.0,2.0,50.9016,125.42004,11.894333,0.0,0.0
6.0,96.0,300.0,400.0,1.8,136.00342,135.22273,1.0,2.0,50.813015,119.80854,15.201667,0.0,0.0
6.0,97.0,300.0,500.0,0.3,142.37935,134.99222,1.0,2.0,50.880703,118.551544,10.856334,0.0,0.0
6.0,98.0,300.0,500.0,0.6,135.75204,135.28333,1.0,2.0,50.769196,121.22743,16.363667,0.0,0.0
6.0,99.0,300.0,500.0,0.9,141.9415,134.52103,1.0,2.0,50.974846,116.01755,14.972,0.0,0.0
6.0,100.0,300.0,500.0,1.2,143.25151,134.78119,1.0,2.0,50.896423,117.43788,18.710333,0.0,0.0
6.0,101.0,300.0,500.0,1.5,148.13188,145.5689,1.0,2.0,50.24093,174.24783,12.552334,0.0,0.0
6.0,102.0,300.0,500.0,1.8,155.74199,147.73788,1.0,2.0,44.947395,189.81444,13.488667,0.0,0.0
6.0,103.0,300.0,1000.0,0.3,143.27531,136.35828,1.0,2.0,50.48978,125.9926,10.902333,0.0,0.0
6.0,104.0,300.0,1000.0,0.6,137.24089,134.97443,1.0,2.0,50.977398,118.381035,16.533333,0.0,0.0
6.0,105.0,300.0,1000.0,0.9,143.37811,136.59941,1.0,2.0,50.43172,127.29733,11.837,0.0,0.0
6.0,106.0,300.0,1000.0,1.2,145.53757,136.6239,1.0,2.0,50.248287,127.5724,10.514,0.0,0.0
6.0,107.0,300.0,1000.0,1.5,144.20651,137.23239,1.0,2.0,50.566933,130.49129,12.061,0.0,0.0
6.0,108.0,300.0,1000.0,1.8,140.42497,136.22116,1.0,2.0,50.481297,125.2841,11.531,0.0,0.0
6.0,109.0,400.0,100.0,0.3,145.44722,140.74573,1.0,2.0,50.836914,148.60495,13.965667,0.0,0.0
6.0,110.0,400.0,100.0,0.6,143.1035,135.23972,1.0,2.0,50.830624,119.88297,11.943,0.0,0.0
6.0,111.0,400.0,100.0,0.9,143.71695,136.8193,1.0,2.0,50.672997,128.25092,12.832666,0.0,0.0
6.0,112.0,400.0,100.0,1.2,157.52925,135.84933,1.0,2.0,50.93618,122.97884,12.030666,0.0,0.0
6.0,113.0,400.0,100.0,1.5,142.78775,135.12714,1.0,2.0,50.934032,119.21269,12.535334,0.0,0.0
6.0,114.0,400.0,100.0,1.8,147.12502,144.144,1.0,2.0,49.94536,167.05087,10.79,0.0,0.0
6.0,115.0,400.0,200.0,0.3,143.84526,137.12732,1.0,2.0,50.65642,129.87119,13.321667,0.0,0.0
6.0,116.0,400.0,200.0,0.6,145.60458,142.39095,1.0,2.0,50.16131,157.73114,10.307667,0.0,0.0
6.0,117.0,400.0,200.0,0.9,146.24553,136.9803,1.0,2.0,50.907944,128.9023,12.741,0.0,0.0
6.0,118.0,400.0,200.0,1.2,146.37384,143.32257,1.0,2.0,49.82517,162.86168,14.875,0.0,0.0
6.0,119.0,400.0,200.0,1.5,151.78822,146.23746,1.0,2.0,48.054977,179.49109,9.668333,0.0,0.0
6.0,120.0,400.0,200.0,1.8,141.85616,135.12332,1.0,2.0,50.906155,119.21503,11.785666,0.0,0.0
6.0,121.0,400.0,300.0,0.3,140.45844,135.76779,1.0,2.0,50.38335,122.997314,13.5546665,0.0,0.0
6.0,122.0,400.0,300.0,0.6,147.36201,145.1742,1.0,2.0,47.62808,174.28638,10.689,0.0,0.0
6.0,123.0,400.0,300.0,0.9,141.8148,137.87253,1.0,2.0,50.97711,133.50185,10.0720005,0.0,0.0
6.0,124.0,400.0,300.0,1.2,141.10367,135.3519,1.0,2.0,50.35401,121.91855,12.109,0.0,0.0
6.0,125.0,400.0,300.0,1.5,155.96828,136.34335,1.0,2.0,50.454784,125.94295,9.741667,0.0,0.0
6.0,126.0,400.0,300.0,1.8,158.44966,146.0776,1.0,2.0,49.68651,177.34708,10.065333,0.0,0.0
6.0,127.0,400.0,400.0,0.3,151.93376,146.66647,1.0,2.0,47.641125,182.0617,11.196,0.0,0.0
6.0,128.0,400.0,400.0,0.6,147.95747,146.11768,1.0,2.0,49.60853,177.61873,13.745334,0.0,0.0
6.0,129.0,400.0,400.0,0.9,155.25604,146.31212,1.0,2.0,49.39629,178.80367,14.295334,0.0,0.0
6.0,130.0,400.0,400.0,1.2,141.11197,136.72876,1.0,2.0,50.83276,128.71786,14.818,0.0,0.0
6.0,131.0,400.0,400.0,1.5,162.74048,146.32639,1.0,2.0,50.071697,178.33585,9.419,0.0,0.0
6.0,132.0,400.0,400.0,1.8,142.35686,135.73732,1.0,2.0,50.68259,122.59802,12.832,0.0,0.0
6.0,133.0,400.0,500.0,0.3,139.782,135.88783,1.0,2.0,50.876163,123.22796,11.336333,0.0,0.0
6.0,134.0,400.0,500.0,0.6,149.54205,145.96382,1.0,2.0,50.567757,176.04591,13.152333,0.0,0.0
6.0,135.0,400.0,500.0,0.9,152.13692,150.65463,1.0,2.0,48.455513,202.21558,10.402667,0.0,0.0
6.0,136.0,400.0,500.0,1.2,138.77841,136.1164,1.0,2.0,50.651527,124.60072,10.456333,0.0,0.0
6.0,137.0,400.0,500.0,1.5,144.98679,142.2722,1.0,2.0,48.42708,158.50403,10.813,0.0,0.0
6.0,138.0,400.0,500.0,1.8,141.74976,136.77303,1.0,2.0,50.946507,128.85748,10.731,0.0,0.0
6.0,139.0,400.0,1000.0,0.3,145.78409,143.88637,1.0,2.0,49.624893,165.96404,12.233334,0.0,0.0
6.0,140.0,400.0,1000.0,0.6,145.72595,139.50502,1.0,2.0,50.556465,142.3569,12.132,0.0,0.0
6.0,141.0,400.0,1000.0,0.9,160.75536,143.96573,1.0,2.0,47.784256,167.85587,9.547667,0.0,0.0
6.0,142.0,400.0,1000.0,1.2,140.42924,137.12772,1.0,2.0,50.956047,129.63278,13.173333,0.0,0.0
6.0,143.0,400.0,1000.0,1.5,145.81247,144.66664,1.0,2.0,50.33206,169.4672,11.631333,0.0,0.0
6.0,144.0,400.0,1000.0,1.8,146.02783,145.40717,1.0,2.0,47.8486,175.3248,12.5633335,0.0,0.0
6.0,145.0,500.0,100.0,0.3,148.45116,135.47131,1.0,2.0,50.403145,121.43458,13.017,0.0,0.0
6.0,146.0,500.0,100.0,0.6,137.90668,134.98953,1.0,2.0,50.899338,118.522575,12.926666,0.0,0.0
6.0,147.0,500.0,100.0,0.9,149.55527,144.77206,1.0,2.0,50.73572,169.69324,10.375,0.0,0.0
6.0,148.0,500.0,100.0,1.2,148.18767,143.84933,1.0,2.0,47.220745,167.70113,8.404,0.0,0.0
6.0,149.0,500.0,100.0,1.5,147.46796,143.5456,1.0,2.0,49.999397,163.88538,9.509,0.0,0.0
6.0,150.0,500.0,100.0,1.8,150.55794,143.87216,1.0,2.0,50.692146,165.03299,11.998667,0.0,0.0
6.0,151.0,500.0,200.0,0.3,144.39757,142.62961,1.0,2.0,50.58449,158.6366,9.774,0.0,0.0
6.0,152.0,500.0,200.0,0.6,138.4692,135.18542,1.0,2.0,50.948513,121.897675,11.811,0.0,0.0
6.0,153.0,500.0,200.0,0.9,137.55173,135.90771,1.0,2.0,50.94551,123.27602,10.221,0.0,0.0
6.0,154.0,500.0,200.0,1.2,137.39159,135.55118,1.0,2.0,50.75097,122.83453,13.0303335,0.0,0.0
6.0,155.0,500.0,200.0,1.5,158.98283,137.72568,1.0,2.0,50.530674,133.09409,10.744667,0.0,0.0
6.0,156.0,500.0,200.0,1.8,152.49532,147.60709,1.0,2.0,50.38395,184.76704,10.716,0.0,0.0
6.0,157.0,500.0,300.0,0.3,142.92381,136.17952,1.0,2.0,50.785416,124.8226,12.251667,0.0,0.0
6.0,158.0,500.0,300.0,0.6,149.10313,145.90634,1.0,2.0,48.253124,177.60448,10.208,0.0,0.0
6.0,159.0,500.0,300.0,0.9,147.88342,144.50194,1.0,2.0,50.42335,168.53465,9.512667,0.0,0.0
6.0,160.0,500.0,300.0,1.2,164.42714,141.27599,1.0,2.0,50.668106,151.50708,9.398666,0.0,0.0
6.0,161.0,500.0,300.0,1.5,149.01549,137.69168,1.0,2.0,50.404335,133.01819,11.349667,0.0,0.0
6.0,162.0,500.0,300.0,1.8,145.05414,137.7365,1.0,2.0,50.871975,132.87648,12.128667,0.0,0.0
6.0,163.0,500.0,400.0,0.3,142.08844,135.75113,1.0,2.0,50.978844,122.43225,9.598333,0.0,0.0
6.0,164.0,500.0,400.0,0.6,156.04526,146.7865,1.0,2.0,46.99456,183.20695,9.919333,0.0,0.0
6.0,165.0,500.0,400.0,0.9,151.02678,146.06734,1.0,2.0,49.16091,177.71552,9.707,0.0,0.0
6.0,166.0,500.0,400.0,1.2,143.66771,136.36664,1.0,2.0,50.959835,125.65889,13.448667,0.0,0.0
6.0,167.0,500.0,400.0,1.5,144.57738,135.40997,1.0,2.0,50.830627,120.7713,12.504,0.0,0.0
6.0,168.0,500.0,400.0,1.8,139.16805,135.33876,1.0,2.0,50.46328,120.69471,16.464,0.0,0.0
6.0,169.0,500.0,500.0,0.3,145.15057,134.9795,1.0,2.0,50.82946,118.526276,12.835667,0.0,0.0
6.0,170.0,500.0,500.0,0.6,160.78249,147.3205,1.0,2.0,48.524555,184.76465,10.588333,0.0,0.0
6.0,171.0,500.0,500.0,0.9,150.66072,141.88297,1.0,2.0,48.62561,156.31381,10.937667,0.0,0.0
6.0,172.0,500.0,500.0,1.2,143.30223,135.5245,1.0,2.0,50.586315,121.564995,15.027,0.0,0.0
6.0,173.0,500.0,500.0,1.5,166.2092,145.04446,1.0,2.0,50.839275,171.03119,10.955,0.0,0.0
6.0,174.0,500.0,500.0,1.8,148.99733,143.33234,1.0,2.0,50.240128,162.57942,11.241667,0.0,0.0
6.0,175.0,500.0,1000.0,0.3,150.18501,145.5181,1.0,2.0,48.411247,175.45178,9.722,0.0,0.0
6.0,176.0,500.0,1000.0,0.6,150.39867,136.04042,1.0,2.0,50.499626,124.3263,10.341666,0.0,0.0
6.0,177.0,500.0,1000.0,0.9,142.06772,136.24399,1.0,2.0,50.874943,125.08711,11.626333,0.0,0.0
6.0,178.0,500.0,1000.0,1.2,147.88606,135.33527,1.0,2.0,50.616615,120.553345,11.115334,0.0,0.0
6.0,179.0,500.0,1000.0,1.5,145.89648,143.31995,1.0,2.0,50.74014,162.11334,12.587,0.0,0.0
6.0,180.0,500.0,1000.0,1.8,141.13478,136.76152,1.0,2.0,50.60173,128.00664,10.259,0.0,0.0
6.0,181.0,600.0,100.0,0.3,146.0744,142.19281,1.0,2.0,50.90684,156.09883,8.936,0.0,0.0
6.0,182.0,600.0,100.0,0.6,157.58261,136.72401,1.0,2.0,50.809338,127.64431,12.705667,0.0,0.0
6.0,183.0,600.0,100.0,0.9,160.41704,147.64923,1.0,2.0,49.86476,185.40376,7.857333,0.0,0.0
6.0,184.0,600.0,100.0,1.2,143.74278,135.36435,1.0,2.0,50.97804,120.41488,11.356,0.0,0.0
6.0,185.0,600.0,100.0,1.5,142.68959,134.82837,1.0,2.0,50.87049,117.70486,13.113,0.0,0.0
6.0,186.0,600.0,100.0,1.8,145.22475,140.25385,1.0,2.0,49.602497,147.02968,11.295667,0.0,0.0
6.0,187.0,600.0,200.0,0.3,153.40678,136.038,1.0,2.0,50.814095,124.06118,12.684667,0.0,0.0
6.0,188.0,600.0,200.0,0.6,147.99217,144.78984,1.0,2.0,45.876743,173.6872,8.9470005,0.0,0.0
6.0,189.0,600.0,200.0,0.9,144.02563,136.74153,1.0,2.0,50.59336,127.9091,12.525333,0.0,0.0
6.0,190.0,600.0,200.0,1.2,149.87721,141.98734,1.0,2.0,48.92411,156.61873,12.200666,0.0,0.0
6.0,191.0,600.0,200.0,1.5,150.26768,135.3671,1.0,2.0,50.494225,120.817764,10.7,0.0,0.0
6.0,192.0,600.0,200.0,1.8,146.18358,144.47128,1.0,2.0,48.888863,169.60669,10.218333,0.0,0.0
6.0,193.0,600.0,300.0,0.3,142.29959,134.95824,1.0,2.0,50.615234,118.587326,11.611,0.0,0.0
6.0,194.0,600.0,300.0,0.6,142.82942,137.16531,1.0,2.0,50.88216,129.88824,12.544,0.0,0.0
6.0,195.0,600.0,300.0,0.9,150.64505,149.3392,1.0,2.0,40.45147,201.77888,9.16,0.0,0.0
6.0,196.0,600.0,300.0,1.2,145.93533,143.71701,1.0,2.0,50.518574,164.36292,11.286333,0.0,0.0
6.0,197.0,600.0,300.0,1.5,142.56496,139.43034,1.0,2.0,50.247112,142.21562,10.772333,0.0,0.0
6.0,198.0,600.0,300.0,1.8,141.59082,136.7594,1.0,2.0,50.871906,127.77866,13.3880005,0.0,0.0
6.0,199.0,600.0,400.0,0.3,148.3415,145.70001,1.0,2.0,47.985977,176.74231,8.773,0.0,0.0
6.0,200.0,600.0,400.0,0.6,164.57135,149.82954,1.0,2.0,48.880085,197.56993,9.114333,0.0,0.0
6.0,201.0,600.0,400.0,0.9,163.77391,143.93884,1.0,2.0,48.537544,167.11087,11.735666,0.0,0.0
6.0,202.0,600.0,400.0,1.2,143.7177,137.94023,1.0,2.0,50.925964,133.89612,11.104333,0.0,0.0
6.0,203.0,600.0,400.0,1.5,150.12132,135.64993,1.0,2.0,50.926346,121.94645,11.421,0.0,0.0
6.0,204.0,600.0,400.0,1.8,162.72356,146.75287,1.0,2.0,44.52419,185.0149,8.409667,0.0,0.0
6.0,205.0,600.0,500.0,0.3,147.01411,134.66544,1.0,2.0,50.846985,116.873695,12.836667,0.0,0.0
6.0,206.0,600.0,500.0,0.6,146.23184,142.07178,1.0,2.0,50.872307,155.49503,10.527333,0.0,0.0
6.0,207.0,600.0,500.0,0.9,143.22166,138.75986,1.0,2.0,50.974274,138.13358,13.8706665,0.0,0.0
6.0,208.0,600.0,500.0,1.2,160.86028,145.93422,1.0,2.0,50.19299,176.19235,12.909667,0.0,0.0
6.0,209.0,600.0,500.0,1.5,145.73491,135.85403,1.0,2.0,50.742573,123.15888,15.025,0.0,0.0
6.0,210.0,600.0,500.0,1.8,143.99403,135.69986,1.0,2.0,50.58427,122.48152,14.659333,0.0,0.0
6.0,211.0,600.0,1000.0,0.3,140.51329,134.61917,1.0,2.0,50.87623,116.60879,20.350334,0.0,0.0
6.0,212.0,600.0,1000.0,0.6,144.83272,142.35739,1.0,2.0,50.82983,157.01941,12.515,0.0,0.0
6.0,213.0,600.0,1000.0,0.9,162.45438,148.96622,1.0,2.0,48.653214,193.24774,13.251667,0.0,0.0
6.0,214.0,600.0,1000.0,1.2,154.66385,135.84415,1.0,2.0,50.40748,123.376366,15.262,0.0,0.0
6.0,215.0,600.0,1000.0,1.5,143.24269,137.63197,1.0,2.0,50.860554,132.34033,14.6119995,0.0,0.0
6.0,216.0,600.0,1000.0,1.8,164.01662,135.18552,1.0,2.0,50.502243,119.86394,17.297333,0.0,0.0
7.0,1.0,100.0,100.0,0.3,173.34418,171.2696,1.0,3.0,59.89229,76.03314,21.145666,0.0,0.0
7.0,2.0,100.0,100.0,0.6,183.3031,172.38254,1.0,3.0,59.644566,90.737404,18.799334,0.0,0.0
7.0,3.0,100.0,100.0,0.9,182.73271,171.16556,1.0,3.0,59.374584,73.33568,18.061666,0.0,0.0
7.0,4.0,100.0,100.0,1.2,186.39235,170.72388,1.0,3.0,59.960503,86.806366,23.077,0.0,0.0
7.0,5.0,100.0,100.0,1.5,180.22575,169.7464,2.0,2.0,58.950115,209.0336,18.953333,0.0,0.0
7.0,6.0,100.0,100.0,1.8,194.00948,174.25302,1.0,3.0,58.912567,104.05943,20.471333,0.0,0.0
7.0,7.0,100.0,200.0,0.3,189.87897,174.24266,1.0,3.0,59.75087,95.316505,19.300667,0.0,0.0
